Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:13:37.328773828,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:38.328774437,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:13:38.328774531,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:13:38.328774750,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:13:38.328774828,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:38.328775046,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:39.328775390,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:39.328775546,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:40.328776765,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:40.328776953,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:13:45.328781359,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:46.328783015,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:13:47.328783375,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:47.328783468,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:13:47.328783578,AUDCHF,0.77038000,0.77026000,0.00012000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:13:47.328783671,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:13:49.328785984,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:13:49.328786078,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:13:50.328786187,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:52.328788500,AUDCHF,0.77038000,0.77027000,0.00011000,Darwinex,PERIOD_M15,50.38984069,100.07925578
2017-10-20 15:13:52.328788671,AUDCHF,0.77037000,0.77026000,0.00011000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:13:52.328788781,AUDCHF,0.77038000,0.77026000,0.00012000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:13:52.328788890,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:52.328788984,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:53.328789578,AUDCHF,0.77033000,0.77022000,0.00011000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:13:53.328789687,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:54.328790890,AUDCHF,0.77034000,0.77020000,0.00014000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:55.328791984,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:55.328792093,AUDCHF,0.77035000,0.77025000,0.00010000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:13:56.328792187,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:13:56.328792703,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:56.328792781,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:13:57.328793687,AUDCHF,0.77033000,0.77023000,0.00010000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:13:57.328793796,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:57.328793890,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:13:58.328794781,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,49.51925778,100.06756230
2017-10-20 15:14:00.328796890,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:00.328797000,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:14:02.328798406,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:14:02.328798765,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:14:03.328799796,AUDCHF,0.77034000,0.77023000,0.00011000,Darwinex,PERIOD_M15,49.99916513,100.07405868
2017-10-20 15:14:03.328800046,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:04.328800562,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:04.328800640,AUDCHF,0.77034000,0.77024000,0.00010000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:14:05.328802140,AUDCHF,0.77034000,0.77025000,0.00009000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:14:07.328803359,AUDCHF,0.77034000,0.77024000,0.00010000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:14:07.328803453,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:14:09.328805296,AUDCHF,0.77036000,0.77025000,0.00011000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:14:09.328805906,AUDCHF,0.77038000,0.77026000,0.00012000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:14:09.328806109,AUDCHF,0.77040000,0.77030000,0.00010000,Darwinex,PERIOD_M15,50.68687752,100.08315360
2017-10-20 15:14:10.328806218,AUDCHF,0.77042000,0.77029000,0.00013000,Darwinex,PERIOD_M15,50.58747690,100.08185433
2017-10-20 15:14:10.328806296,AUDCHF,0.77042000,0.77030000,0.00012000,Darwinex,PERIOD_M15,50.68687752,100.08315360
2017-10-20 15:14:12.328809078,AUDCHF,0.77040000,0.77028000,0.00012000,Darwinex,PERIOD_M15,50.48846539,100.08055505
2017-10-20 15:14:13.328809171,AUDCHF,0.77042000,0.77030000,0.00012000,Darwinex,PERIOD_M15,50.68687752,100.08315360
2017-10-20 15:14:13.328809359,AUDCHF,0.77040000,0.77030000,0.00010000,Darwinex,PERIOD_M15,50.68687752,100.08315360
2017-10-20 15:14:13.328809453,AUDCHF,0.77040000,0.77028000,0.00012000,Darwinex,PERIOD_M15,50.48846539,100.08055505
2017-10-20 15:14:14.328810859,AUDCHF,0.77040000,0.77027000,0.00013000,Darwinex,PERIOD_M15,50.38984069,100.07925578
2017-10-20 15:14:14.328810968,AUDCHF,0.77039000,0.77027000,0.00012000,Darwinex,PERIOD_M15,50.38984069,100.07925578
2017-10-20 15:14:14.328811062,AUDCHF,0.77039000,0.77025000,0.00014000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:14:15.328811546,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:14:17.328813171,AUDCHF,0.77039000,0.77028000,0.00011000,Darwinex,PERIOD_M15,50.48846539,100.08055505
2017-10-20 15:14:17.328813562,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:14:17.328813875,AUDCHF,0.77038000,0.77027000,0.00011000,Darwinex,PERIOD_M15,50.38984069,100.07925578
2017-10-20 15:14:18.328814500,AUDCHF,0.77039000,0.77028000,0.00011000,Darwinex,PERIOD_M15,50.48846539,100.08055505
2017-10-20 15:14:18.328814578,AUDCHF,0.77041000,0.77028000,0.00013000,Darwinex,PERIOD_M15,50.48846539,100.08055505
2017-10-20 15:14:22.328818687,AUDCHF,0.77039000,0.77028000,0.00011000,Darwinex,PERIOD_M15,50.48846539,100.08055505
2017-10-20 15:14:22.328818765,AUDCHF,0.77039000,0.77027000,0.00012000,Darwinex,PERIOD_M15,50.38984069,100.07925578
2017-10-20 15:14:23.328819562,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:14:26.328822281,AUDCHF,0.77038000,0.77026000,0.00012000,Darwinex,PERIOD_M15,50.29160056,100.07795650
2017-10-20 15:14:29.328825234,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:14:30.328826531,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.09626499,100.07535795
2017-10-20 15:14:30.328826734,AUDCHF,0.77036000,0.77025000,0.00011000,Darwinex,PERIOD_M15,50.19374273,100.07665723
2017-10-20 15:14:30.328827031,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:31.328827359,AUDCHF,0.77031000,0.77020000,0.00011000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:14:31.328827437,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:14:33.328829640,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:14:34.328831078,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:14:35.328831156,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:14:35.328831250,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:36.328832453,AUDCHF,0.77032000,0.77022000,0.00010000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:37.328833578,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,49.71011095,100.07016085
2017-10-20 15:14:37.328834078,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:38.328835078,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:14:41.328837796,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:43.328839296,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:14:43.328839812,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:45.328841312,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:45.328841593,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:45.328842203,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:14:46.328842562,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,49.61450082,100.06886158
2017-10-20 15:14:47.328843562,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:47.328843750,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:47.328843875,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:50.328846265,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:50.328846375,AUDCHF,0.77036000,0.77022000,0.00014000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:50.328846687,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:51.328847750,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:51.328847843,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:58.328854375,AUDCHF,0.77032000,0.77022000,0.00010000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:14:58.328854468,AUDCHF,0.77032000,0.77021000,0.00011000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:59.328855171,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,49.80609027,100.07146013
2017-10-20 15:14:59.328855265,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,49.90244095,100.07275940
2017-10-20 15:15:00.328856296,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,49.79869409,99.94549914
2017-10-20 15:15:00.328856500,AUDCHF,0.77036000,0.77022000,0.00014000,Darwinex,PERIOD_M15,49.90244095,99.94679678
2017-10-20 15:15:00.328856578,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.21360465,99.95068970
2017-10-20 15:15:00.328856984,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:01.328857984,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:01.328858093,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:02.328858203,AUDCHF,0.77037000,0.77026000,0.00011000,Darwinex,PERIOD_M15,50.31646869,99.95198734
2017-10-20 15:15:02.328858281,AUDCHF,0.77036000,0.77026000,0.00010000,Darwinex,PERIOD_M15,50.31646869,99.95198734
2017-10-20 15:15:02.328858484,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:03.328859500,AUDCHF,0.77037000,0.77027000,0.00010000,Darwinex,PERIOD_M15,50.41890854,99.95328497
2017-10-20 15:15:03.328859593,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.21360465,99.95068970
2017-10-20 15:15:03.328859703,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:03.328859796,AUDCHF,0.77037000,0.77026000,0.00011000,Darwinex,PERIOD_M15,50.31646869,99.95198734
2017-10-20 15:15:03.328859890,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.21360465,99.95068970
2017-10-20 15:15:03.328860093,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:09.328865718,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:09.328865812,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:09.328866031,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.11031379,99.94939206
2017-10-20 15:15:10.328866421,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,49.90244095,99.94679678
2017-10-20 15:15:17.328873390,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,50.00659345,99.94809442
2017-10-20 15:15:17.328874000,AUDCHF,0.77031000,0.77023000,0.00008000,Darwinex,PERIOD_M15,50.00659345,99.94809442
2017-10-20 15:15:17.328874093,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,49.49002575,99.94160622
2017-10-20 15:15:18.328874203,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:18.328874281,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:18.328874390,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,49.49002575,99.94160622
2017-10-20 15:15:19.328875203,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:19.328875421,AUDCHF,0.77033000,0.77023000,0.00010000,Darwinex,PERIOD_M15,50.00659345,99.94809442
2017-10-20 15:15:19.328875515,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,49.69537772,99.94420150
2017-10-20 15:15:19.328876171,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:20.328876296,AUDCHF,0.77030000,0.77019000,0.00011000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:20.328876515,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:20.328876609,AUDCHF,0.77032000,0.77021000,0.00011000,Darwinex,PERIOD_M15,49.79869409,99.94549914
2017-10-20 15:15:20.328876718,AUDCHF,0.77029000,0.77018000,0.00011000,Darwinex,PERIOD_M15,49.49002575,99.94160622
2017-10-20 15:15:20.328876812,AUDCHF,0.77027000,0.77016000,0.00011000,Darwinex,PERIOD_M15,49.28636391,99.93901094
2017-10-20 15:15:20.328877171,AUDCHF,0.77032000,0.77023000,0.00009000,Darwinex,PERIOD_M15,50.00659345,99.94809442
2017-10-20 15:15:21.328877218,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:21.328877312,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,49.69537772,99.94420150
2017-10-20 15:15:21.328877421,AUDCHF,0.77030000,0.77020000,0.00010000,Darwinex,PERIOD_M15,49.69537772,99.94420150
2017-10-20 15:15:21.328877531,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:21.328877609,AUDCHF,0.77030000,0.77022000,0.00008000,Darwinex,PERIOD_M15,49.90244095,99.94679678
2017-10-20 15:15:21.328877703,AUDCHF,0.77031000,0.77022000,0.00009000,Darwinex,PERIOD_M15,49.90244095,99.94679678
2017-10-20 15:15:21.328877812,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:22.328878312,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,49.49002575,99.94160622
2017-10-20 15:15:22.328878812,AUDCHF,0.77031000,0.77020000,0.00011000,Darwinex,PERIOD_M15,49.69537772,99.94420150
2017-10-20 15:15:23.328879312,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:23.328879734,AUDCHF,0.77031000,0.77020000,0.00011000,Darwinex,PERIOD_M15,49.69537772,99.94420150
2017-10-20 15:15:24.328880546,AUDCHF,0.77028000,0.77019000,0.00009000,Darwinex,PERIOD_M15,49.59248915,99.94290386
2017-10-20 15:15:24.328880625,AUDCHF,0.77027000,0.77015000,0.00012000,Darwinex,PERIOD_M15,49.18516029,99.93771330
2017-10-20 15:15:24.328880843,AUDCHF,0.77025000,0.77012000,0.00013000,Darwinex,PERIOD_M15,48.88402785,99.93382038
2017-10-20 15:15:25.328881453,AUDCHF,0.77026000,0.77016000,0.00010000,Darwinex,PERIOD_M15,49.28636391,99.93901094
2017-10-20 15:15:25.328881515,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,49.28636391,99.93901094
2017-10-20 15:15:25.328881640,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,49.38798487,99.94030858
2017-10-20 15:15:25.328881828,AUDCHF,0.77026000,0.77015000,0.00011000,Darwinex,PERIOD_M15,49.18516029,99.93771330
2017-10-20 15:15:25.328881937,AUDCHF,0.77026000,0.77013000,0.00013000,Darwinex,PERIOD_M15,48.98399479,99.93511802
2017-10-20 15:15:26.328882140,AUDCHF,0.77025000,0.77014000,0.00011000,Darwinex,PERIOD_M15,49.08437143,99.93641566
2017-10-20 15:15:26.328882234,AUDCHF,0.77028000,0.77016000,0.00012000,Darwinex,PERIOD_M15,49.28636391,99.93901094
2017-10-20 15:15:26.328882343,AUDCHF,0.77026000,0.77016000,0.00010000,Darwinex,PERIOD_M15,49.28636391,99.93901094
2017-10-20 15:15:26.328882437,AUDCHF,0.77024000,0.77012000,0.00012000,Darwinex,PERIOD_M15,48.88402785,99.93382038
2017-10-20 15:15:26.328882531,AUDCHF,0.77024000,0.77011000,0.00013000,Darwinex,PERIOD_M15,48.78446811,99.93252274
2017-10-20 15:15:26.328882937,AUDCHF,0.77026000,0.77012000,0.00014000,Darwinex,PERIOD_M15,48.88402785,99.93382038
2017-10-20 15:15:27.328883953,AUDCHF,0.77024000,0.77011000,0.00013000,Darwinex,PERIOD_M15,48.78446811,99.93252274
2017-10-20 15:15:32.328888796,AUDCHF,0.77024000,0.77012000,0.00012000,Darwinex,PERIOD_M15,48.88402785,99.93382038
2017-10-20 15:15:32.328888890,AUDCHF,0.77024000,0.77014000,0.00010000,Darwinex,PERIOD_M15,49.08437143,99.93641566
2017-10-20 15:15:32.328888984,AUDCHF,0.77023000,0.77014000,0.00009000,Darwinex,PERIOD_M15,49.08437143,99.93641566
2017-10-20 15:15:33.328889171,AUDCHF,0.77023000,0.77012000,0.00011000,Darwinex,PERIOD_M15,48.88402785,99.93382038
2017-10-20 15:15:38.328894796,AUDCHF,0.77024000,0.77011000,0.00013000,Darwinex,PERIOD_M15,48.78446811,99.93252274
2017-10-20 15:15:39.328895312,AUDCHF,0.77024000,0.77012000,0.00012000,Darwinex,PERIOD_M15,48.88402785,99.93382038
2017-10-20 15:15:39.328896109,AUDCHF,0.77021000,0.77012000,0.00009000,Darwinex,PERIOD_M15,48.88402785,99.93382038
2017-10-20 15:15:40.328896203,AUDCHF,0.77020000,0.77008000,0.00012000,Darwinex,PERIOD_M15,48.48820733,99.92862982
2017-10-20 15:15:40.328896406,AUDCHF,0.77022000,0.77010000,0.00012000,Darwinex,PERIOD_M15,48.68531308,99.93122510
2017-10-20 15:15:40.328896921,AUDCHF,0.77022000,0.77011000,0.00011000,Darwinex,PERIOD_M15,48.78446811,99.93252274
2017-10-20 15:15:40.328897125,AUDCHF,0.77022000,0.77009000,0.00013000,Darwinex,PERIOD_M15,48.58656031,99.92992746
2017-10-20 15:15:41.328897203,AUDCHF,0.77019000,0.77009000,0.00010000,Darwinex,PERIOD_M15,48.58656031,99.92992746
2017-10-20 15:15:41.328897421,AUDCHF,0.77022000,0.77010000,0.00012000,Darwinex,PERIOD_M15,48.68531308,99.93122510
2017-10-20 15:15:41.328898109,AUDCHF,0.77021000,0.77008000,0.00013000,Darwinex,PERIOD_M15,48.48820733,99.92862982
2017-10-20 15:15:41.328898125,AUDCHF,0.77021000,0.77009000,0.00012000,Darwinex,PERIOD_M15,48.58656031,99.92992746
2017-10-20 15:15:43.328899515,AUDCHF,0.77023000,0.77009000,0.00014000,Darwinex,PERIOD_M15,48.58656031,99.92992746
2017-10-20 15:15:43.328899718,AUDCHF,0.77023000,0.77010000,0.00013000,Darwinex,PERIOD_M15,48.68531308,99.93122510
2017-10-20 15:15:45.328901250,AUDCHF,0.77023000,0.77009000,0.00014000,Darwinex,PERIOD_M15,48.58656031,99.92992746
2017-10-20 15:15:45.328902125,AUDCHF,0.77022000,0.77009000,0.00013000,Darwinex,PERIOD_M15,48.58656031,99.92992746
2017-10-20 15:15:46.328902156,AUDCHF,0.77021000,0.77009000,0.00012000,Darwinex,PERIOD_M15,48.58656031,99.92992746
2017-10-20 15:15:46.328902875,AUDCHF,0.77021000,0.77010000,0.00011000,Darwinex,PERIOD_M15,48.68531308,99.93122510
2017-10-20 15:15:47.328903859,AUDCHF,0.77021000,0.77009000,0.00012000,Darwinex,PERIOD_M15,48.58656031,99.92992746
2017-10-20 15:15:49.328905671,AUDCHF,0.77021000,0.77010000,0.00011000,Darwinex,PERIOD_M15,48.68531308,99.93122510
2017-10-20 15:15:50.328906734,AUDCHF,0.77024000,0.77011000,0.00013000,Darwinex,PERIOD_M15,48.78446811,99.93252274
