Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:19:56.329152890,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:56.329153046,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:19:59.329155484,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:19:59.329155593,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:19:59.329155968,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:00.329156296,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:00.329156390,EURCHF,1.15968000,1.15962000,0.00006000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:00.329156484,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:00.329156593,EURCHF,1.15968000,1.15962000,0.00006000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:00.329156984,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:01.329157187,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:20:01.329157390,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:20:01.329157687,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:20:02.329158390,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:02.329158640,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:02.329159031,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:02.329159093,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:03.329159296,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:03.329159406,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:03.329159703,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:03.329160046,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:20:04.329160921,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:04.329161062,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:05.329161203,EURCHF,1.15967000,1.15961000,0.00006000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:05.329161328,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:05.329161906,EURCHF,1.15967000,1.15961000,0.00006000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:06.329162812,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:06.329163109,EURCHF,1.15967000,1.15961000,0.00006000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:10.329166656,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:10.329166937,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:20:11.329167171,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:20:11.329167953,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:20:15.329171171,EURCHF,1.15964000,1.15958000,0.00006000,Darwinex,PERIOD_M15,53.89820062,99.97758311
2017-10-20 15:20:15.329171296,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:15.329171390,EURCHF,1.15962000,1.15952000,0.00010000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:15.329171468,EURCHF,1.15961000,1.15951000,0.00010000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:15.329171578,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:17.329173687,EURCHF,1.15960000,1.15950000,0.00010000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:17.329173781,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:18.329174187,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:18.329174359,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:22.329178625,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:22.329178734,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:22.329178828,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M15,52.03105170,99.96637467
2017-10-20 15:20:22.329178921,EURCHF,1.15957000,1.15946000,0.00011000,Darwinex,PERIOD_M15,52.17007346,99.96723686
2017-10-20 15:20:22.329179031,EURCHF,1.15957000,1.15947000,0.00010000,Darwinex,PERIOD_M15,52.30984012,99.96809905
2017-10-20 15:20:23.329179421,EURCHF,1.15957000,1.15946000,0.00011000,Darwinex,PERIOD_M15,52.17007346,99.96723686
2017-10-20 15:20:24.329180625,EURCHF,1.15957000,1.15947000,0.00010000,Darwinex,PERIOD_M15,52.30984012,99.96809905
2017-10-20 15:20:25.329181328,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M15,52.45035767,99.96896124
2017-10-20 15:20:25.329181640,EURCHF,1.15958000,1.15948000,0.00010000,Darwinex,PERIOD_M15,52.45035767,99.96896124
2017-10-20 15:20:25.329181750,EURCHF,1.15959000,1.15949000,0.00010000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:25.329182140,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:26.329182234,EURCHF,1.15959000,1.15949000,0.00010000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:27.329184031,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:29.329185843,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:29.329186078,EURCHF,1.15961000,1.15951000,0.00010000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:29.329186140,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:30.329186437,EURCHF,1.15961000,1.15951000,0.00010000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:30.329186640,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:30.329186750,EURCHF,1.15960000,1.15950000,0.00010000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:31.329187250,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:31.329187625,EURCHF,1.15959000,1.15949000,0.00010000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:31.329187671,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:31.329188062,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:32.329188562,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:33.329189359,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M15,52.45035767,99.96896124
2017-10-20 15:20:33.329189671,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:33.329190062,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:34.329190859,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M15,52.45035767,99.96896124
2017-10-20 15:20:36.329192562,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:39.329196093,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:40.329196234,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M15,52.45035767,99.96896124
2017-10-20 15:20:40.329196671,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,52.45035767,99.96896124
2017-10-20 15:20:40.329196968,EURCHF,1.15957000,1.15948000,0.00009000,Darwinex,PERIOD_M15,52.45035767,99.96896124
2017-10-20 15:20:41.329197390,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:41.329197796,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:42.329198203,EURCHF,1.15957000,1.15951000,0.00006000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:42.329198390,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:42.329198796,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:42.329198906,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:43.329199250,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:43.329199406,EURCHF,1.15961000,1.15951000,0.00010000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:43.329199609,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:43.329199687,EURCHF,1.15961000,1.15951000,0.00010000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:43.329200093,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:44.329200609,EURCHF,1.15962000,1.15952000,0.00010000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:47.329203218,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:47.329203328,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:47.329203500,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:47.329203625,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:47.329203718,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:48.329204906,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:48.329205125,EURCHF,1.15960000,1.15950000,0.00010000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:49.329205375,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:49.329205421,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:50.329206250,EURCHF,1.15962000,1.15952000,0.00010000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:50.329206390,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,53.30957627,99.97413436
2017-10-20 15:20:50.329206421,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,53.60227253,99.97585874
2017-10-20 15:20:50.329206531,EURCHF,1.15963000,1.15952000,0.00011000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:50.329206625,EURCHF,1.15960000,1.15950000,0.00010000,Darwinex,PERIOD_M15,52.73366981,99.97068561
2017-10-20 15:20:50.329206734,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:51.329207234,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:51.329207406,EURCHF,1.15963000,1.15952000,0.00011000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:51.329207531,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:51.329207843,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M15,53.30957627,99.97413436
2017-10-20 15:20:51.329207953,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M15,53.16442359,99.97327218
2017-10-20 15:20:52.329208250,EURCHF,1.15963000,1.15953000,0.00010000,Darwinex,PERIOD_M15,53.16442359,99.97327218
2017-10-20 15:20:53.329209703,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M15,53.16442359,99.97327218
2017-10-20 15:20:54.329210281,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,53.30957627,99.97413436
2017-10-20 15:20:54.329210437,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,53.30957627,99.97413436
2017-10-20 15:20:54.329210484,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,53.45552374,99.97499655
2017-10-20 15:20:54.329210578,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M15,53.45552374,99.97499655
2017-10-20 15:20:54.329210687,EURCHF,1.15962000,1.15951000,0.00011000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:54.329210796,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,53.02005921,99.97240999
2017-10-20 15:20:54.329210890,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M15,53.16442359,99.97327218
2017-10-20 15:20:54.329211000,EURCHF,1.15966000,1.15955000,0.00011000,Darwinex,PERIOD_M15,53.45552374,99.97499655
2017-10-20 15:20:54.329211109,EURCHF,1.15960000,1.15949000,0.00011000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:55.329211437,EURCHF,1.15960000,1.15949000,0.00011000,Darwinex,PERIOD_M15,52.59163219,99.96982342
2017-10-20 15:20:55.329211734,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,52.87647673,99.97154780
2017-10-20 15:20:56.329212562,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M15,53.45552374,99.97499655
2017-10-20 15:20:56.329212656,EURCHF,1.15969000,1.15958000,0.00011000,Darwinex,PERIOD_M15,53.89820062,99.97758311
2017-10-20 15:20:56.329212734,EURCHF,1.15967000,1.15957000,0.00010000,Darwinex,PERIOD_M15,53.74982926,99.97672093
2017-10-20 15:20:56.329212906,EURCHF,1.15968000,1.15958000,0.00010000,Darwinex,PERIOD_M15,53.89820062,99.97758311
2017-10-20 15:20:56.329212984,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,53.30957627,99.97413436
2017-10-20 15:20:57.329213406,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M15,53.45552374,99.97499655
2017-10-20 15:20:57.329213500,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,53.30957627,99.97413436
2017-10-20 15:20:57.329214000,EURCHF,1.15966000,1.15955000,0.00011000,Darwinex,PERIOD_M15,53.45552374,99.97499655
2017-10-20 15:20:57.329214125,EURCHF,1.15969000,1.15958000,0.00011000,Darwinex,PERIOD_M15,53.89820062,99.97758311
2017-10-20 15:20:57.329214234,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,53.89820062,99.97758311
2017-10-20 15:20:58.329214343,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:20:58.329214968,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:20:58.329215062,EURCHF,1.15970000,1.15959000,0.00011000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:20:59.329215171,EURCHF,1.15971000,1.15960000,0.00011000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:20:59.329215531,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:59.329215562,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:20:59.329215671,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:20:59.329215765,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:20:59.329215859,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:20:59.329215968,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:00.329216875,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:00.329216984,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:21:01.329217171,EURCHF,1.15971000,1.15964000,0.00007000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:01.329217390,EURCHF,1.15970000,1.15964000,0.00006000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:01.329217671,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:21:01.329217781,EURCHF,1.15971000,1.15959000,0.00012000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:21:01.329218140,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:21:02.329218390,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:21:03.329219187,EURCHF,1.15970000,1.15959000,0.00011000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:21:03.329219281,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:21:03.329219375,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.04739338,99.97844530
2017-10-20 15:21:03.329219687,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:21:03.329219890,EURCHF,1.15967000,1.15960000,0.00007000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:21:04.329220187,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:21:05.329221718,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,99.98016968
2017-10-20 15:21:05.329221796,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:21:06.329222218,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.19741438,99.97930749
2017-10-20 15:21:06.329222593,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.47498744,99.98103187
2017-10-20 15:21:06.329222687,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.22075809,99.98620499
2017-10-20 15:21:06.329222796,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.34268416,99.98706718
2017-10-20 15:21:06.329222890,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.22075809,99.98620499
2017-10-20 15:21:07.329223250,EURCHF,1.15976000,1.15969000,0.00007000,Darwinex,PERIOD_M15,55.34268416,99.98706718
2017-10-20 15:21:08.329224609,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:08.329224718,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,54.97489764,99.98448062
2017-10-20 15:21:08.329224906,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:21:09.329225281,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:09.329225296,EURCHF,1.15975000,1.15967000,0.00008000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:09.329225515,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:09.329225609,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:21:09.329225703,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:21:09.329225796,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:21:10.329226812,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:21:10.329226906,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.60100282,99.98189405
2017-10-20 15:21:13.329230125,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:14.329230234,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,54.85095221,99.98361843
2017-10-20 15:21:14.329230312,EURCHF,1.15974000,1.15966000,0.00008000,Darwinex,PERIOD_M15,54.97489764,99.98448062
2017-10-20 15:21:14.329231125,EURCHF,1.15974000,1.15967000,0.00007000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:15.329231437,EURCHF,1.15975000,1.15967000,0.00008000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:15.329231531,EURCHF,1.15974000,1.15967000,0.00007000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:15.329231718,EURCHF,1.15975000,1.15967000,0.00008000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:15.329231843,EURCHF,1.15974000,1.15967000,0.00007000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:16.329233015,EURCHF,1.15975000,1.15967000,0.00008000,Darwinex,PERIOD_M15,55.09816442,99.98534281
2017-10-20 15:21:17.329233843,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:17.329233953,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:17.329234062,EURCHF,1.15971000,1.15964000,0.00007000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:19.329235484,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:19.329235687,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.72632250,99.98275624
2017-10-20 15:21:19.329235781,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.22075809,99.98620499
